record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.653,9.456106,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1505,0.000000,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318381,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175314,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.630054,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.107926,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161324,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.147447,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157556,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.278847,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174317,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.278055,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310235,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,40,1.179108,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166332,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.300232,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167329,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,287.704302,4.287023,PASS,PASS,0,DC4A28F6-DF1D-47FC-BCFD-D14B3C055993,FK2340MRCM3AA0035,2023-10-05 11:31:11,2023-10-05 11:33:50,STQ23AYM3101,monolith_receiver_ft,10023006
