record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.683,9.438232,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6169,0.000000,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395298,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.739100,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.547100,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175324,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.912360,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176620,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.788305,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181324,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.779372,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176311,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.447174,PASS,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.180712,FAIL,FAIL,230032,8221D4B4-FD19-4CE0-9008-51F182399FA0,FK2338MRCM3AA0205,2023-09-23 13:07:23,2023-09-23 13:10:08,STQ239YM3302,monolith_receiver_ft,10023006
