record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.417809,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2854,0.000000,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391566,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176544,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.294272,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173316,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.900888,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176325,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.309676,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167341,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.615539,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169318,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.002789,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301453,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.213305,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181920,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271257,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175320,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.493841,4.334440,PASS,PASS,0,3AF35327-82B6-48BE-A207-7659200D2E15,FK2339MRCM3AA0068,2023-09-27 14:27:19,2023-09-27 14:30:26,STQ239YM3401,monolith_receiver_ft,10023006
