record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.063011,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276215,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.157282,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941448,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979424,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148354,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.012,0.000000,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.193368,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.694008,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000877,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.162507,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.528208,3.070554,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,7468EF99-239B-4CC6-AFB7-4D6CA5977C73,FK2341MCAM3CC0225,2023-10-12 09:15:24,2023-10-12 09:17:31,STQ23AYM4201,monolith_cassette_ft,10023023
