record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018066,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695396,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690763,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843919,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060328,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.509822,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841890,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689250,0.248781,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.792920,0.245477,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982890,0.245934,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992608,0.246169,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749018,0.245538,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575599,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741278,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323350,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449821,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333263,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598374,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511928,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.272257,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.063888,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.328033,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.194913,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849033,PASS,PASS,0,6A611092-5AD5-4DD6-8084-95B33785DCA8,FK2336MMBP3AA0159,2023-09-14 19:01:22,2023-09-14 19:04:29,STT239MM01,monolith_main_bft,10023100
