record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.411942,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3205,0.000000,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396085,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173316,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.777825,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185302,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.202257,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192331,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.695397,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182478,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.505685,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188321,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.835121,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297238,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.219045,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189162,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274257,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162663,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.062538,4.334521,PASS,PASS,0,AA2B1614-88AD-46FA-A7F0-AB747D6DE433,FK2338MRCM3AA0235,2023-09-22 17:42:54,2023-09-22 17:45:52,STQ239YM3302,monolith_receiver_ft,10023006
