record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021182,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748059,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683759,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847307,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049706,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.508918,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.803720,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688090,0.250822,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800530,0.245515,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988630,0.237632,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.980688,0.256201,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.717568,0.247677,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577745,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.736902,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319794,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504930,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319797,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596734,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661709,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.762623,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.136316,PASS,PASS,0,C4440800-545E-4421-AB4E-A807F668F75B,FK2336MMBP3AA0936,2023-09-20 14:21:27,2023-09-20 14:24:33,STT239MM01,monolith_main_bft,10023100
