record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016072,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748404,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.638397,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890500,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057521,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.818345,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.802031,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688930,0.259386,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799090,0.245361,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998950,0.245943,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.032020,0.246850,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770052,0.256319,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537054,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.734276,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321416,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503953,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327705,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593161,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653797,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.056178,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.414077,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.117647,PASS,PASS,0,48CC70AC-9841-4B86-9680-68B7F461B4F5,FK2336MMBP3AA0142,2023-09-14 16:37:29,2023-09-14 16:40:40,STT239MM01,monolith_main_bft,10023100
