record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.492249,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0747,0.000000,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379006,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182083,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.053383,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182962,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.435643,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176031,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.029839,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188321,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.291251,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.197300,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.976427,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308250,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.227298,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156513,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164319,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174348,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,229.444056,4.334524,PASS,PASS,0,0AD4655C-3ED9-4175-9778-77B21B45C3FB,FK2340MRCM3AA0149,2023-10-05 18:24:23,2023-10-05 18:27:12,STQ23AYM3101,monolith_receiver_ft,10023006
