record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015992,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284221,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141371,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.936527,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.989433,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136329,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.016,0.000000,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.171349,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.700061,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999881,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.557805,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.339424,3.064082,PASS,PASS,0,84F50978-47E8-4A7B-B9DF-C21B6AEF2C49,FK2342MCAM3CC0011,2023-10-20 11:02:59,2023-10-20 11:05:08,STQ23AYM4301,monolith_cassette_ft,10023023
