record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016210,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702229,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693913,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886380,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008912,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512524,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842490,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.707840,0.249650,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797510,0.246030,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004920,0.246510,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025310,0.247002,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.762540,0.246690,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526484,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800097,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321910,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453324,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330361,PASS,PASS,0,4B362F16-668A-4FBD-AE30-858CB08D3544,FK2336MMBP3AA1030,2023-09-16 16:03:11,2023-09-16 16:06:20,STT239MM01,monolith_main_bft,10023100
