record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015136,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701617,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682711,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842742,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056633,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.507608,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840511,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689520,0.249292,PASS,PASS,0,25C8BE8E-FD26-42E1-90EE-6DD7D61FB6B1,FK2336MMBP3AA0606,2023-09-21 14:19:06,2023-09-21 14:22:14,STT239MM01,monolith_main_bft,10023100
