record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.936057,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283274,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.150364,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.664093,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947460,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.997432,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.150323,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.183270,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.028,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.166336,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.194306,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,059993.0,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.179331,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.558,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45452.000,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,5.945726,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.491696,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186310,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.549,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45386.000,0.000000,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.938874,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.149332,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.184307,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143328,PASS,PASS,0,ED033671-DF61-4AA4-85B9-E8C826948CC5,FK2338MFAT3AA0072,2023-09-23 10:49:38,2023-09-23 10:52:45,STA239YM5301,monolith_bollard_ft,10023020
