record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.433285,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6385,0.000000,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327056,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.010463,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173185,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.712005,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179682,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.675425,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180922,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.905781,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159930,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.837518,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303765,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278797,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172610,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.182311,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185303,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.808406,4.428071,PASS,PASS,0,DD0C0555-5A6E-4199-9AD9-7288E5AAEC3D,FK2340MRCM3AA0525,2023-10-06 11:02:54,2023-10-06 11:05:38,STQ23AYM3102,monolith_receiver_ft,10023006
