record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.552212,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.48,0.000000,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397721,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182324,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.616054,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184929,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.564176,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183326,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.207694,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185319,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.438350,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188382,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.201298,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.322223,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.288174,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187306,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.221286,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179393,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.095465,4.334861,PASS,PASS,0,EEF2A972-3E23-431F-A8A0-3F99487636BB,FK2339MRCM3AA0176,2023-09-25 17:37:32,2023-09-25 17:40:21,STQ239YM3401,monolith_receiver_ft,10023006
