record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019277,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.752762,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688866,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842793,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053498,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.519712,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827540,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687170,0.248938,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802080,0.245132,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988830,0.255162,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.854587,0.246268,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.593520,0.245712,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572005,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742993,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320170,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484472,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321622,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542363,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.508510,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.492790,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112843,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.662215,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.132353,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.209714,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937184,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658019,PASS,PASS,0,31575024-E6DE-4A39-8C3F-7EA3ACDFAFFC,FK2336MMBP3AA0619,2023-09-20 09:47:18,2023-09-20 09:50:26,STT239MM01,monolith_main_bft,10023100
