record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.489151,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.295247,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.166319,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.174345,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.958435,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.997411,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.209339,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,43252.000,0.000000,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.592934,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.109937,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.198317,PASS,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,2.347,0.000000,FAIL,FAIL,902023,80062174-852A-416C-AFD4-B40C5F2AB7DC,FK2348MFAT3AC0018,2023-11-28 14:38:24,2023-11-28 14:39:33,STA23BYM5501,monolith_bollard_ft,10023020
