record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015036,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704319,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679591,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848836,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059579,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.505321,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841602,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690310,0.248545,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798480,0.245661,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984830,0.246925,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.019601,0.245153,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.761338,0.238363,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582265,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744617,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319107,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441463,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319269,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.607907,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.454793,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.067333,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125378,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.767669,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126395,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.563499,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936349,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641026,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730308,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42812.00,0.005002,PASS,PASS,0,B1841366-F965-4186-9EFB-D160F36B3529,FK2336MMBP3AA0538,2023-09-20 08:20:40,2023-09-20 08:23:47,STT239MM01,monolith_main_bft,10023100
