record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.028385,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.720017,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.721705,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.815236,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.078551,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.778209,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826077,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688180,0.249494,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800950,0.244734,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983920,0.246329,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025360,0.246067,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758834,0.246525,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.562526,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.760566,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331280,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484076,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333405,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556525,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.385895,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.444568,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.016992,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.083615,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.440757,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.861702,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932521,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.747087,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.948621,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42988.00,0.004997,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.821222,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42900.00,0.005009,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.073130,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.697514,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444293,0.000000,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190978,0.000000,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430973,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087350,19.905063,PASS,PASS,0,8DB54F4B-0078-443F-ADDB-94F836D15FE4,FK2336MMBP3AA0115,2023-09-13 12:09:43,2023-09-13 12:12:53,STT239MM01,monolith_main_bft,10023100
