record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.663,9.483890,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5736,0.000000,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373074,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.197328,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.763975,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162322,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.234704,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169338,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.559549,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164340,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.988147,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163339,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.273256,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300788,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.226283,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166843,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219459,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181202,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.055224,4.287529,PASS,PASS,0,5F3E0D1E-05DF-4722-A63B-C1379AA95100,FK2339MRCM3AA0091,2023-09-27 10:03:52,2023-09-27 10:07:02,STQ239YM3401,monolith_receiver_ft,10023006
