record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017017,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.554099,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687047,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.901134,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.996821,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514832,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833990,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690180,0.248940,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803820,0.245506,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002480,0.247405,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018849,0.246515,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.757933,0.255687,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580586,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739894,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320020,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503126,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319361,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556539,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.715106,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.184174,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133951,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.608601,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113290,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.661164,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926790,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652543,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727205,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46288.00,0.004997,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844730,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46178.00,0.005983,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063241,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682187,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443931,0.000000,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336177942,0.000000,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451408,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139920,20.068916,PASS,PASS,0,659C894A-ECCB-448A-BAD0-F24CCDD5F0EE,FK2336MMBP3AA0560,2023-09-20 19:45:47,2023-09-20 19:48:52,STT239MM01,monolith_main_bft,10023100
