record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.475218,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5226,0.000000,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.403615,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190320,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.319234,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194294,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.848533,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.326626,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190319,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.968448,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177509,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.749197,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303397,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222646,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.193016,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.214312,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174305,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.695378,4.333161,PASS,PASS,0,50FF24DE-05D6-457B-AEFE-D5A0D0C7E4BB,FK2341MRCM3AA0102,2023-10-10 10:16:27,2023-10-10 10:19:05,STQ23AYM3201,monolith_receiver_ft,10023006
