record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.383156,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9664,0.000000,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360831,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178597,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.184913,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169333,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.438178,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190338,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.696042,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178317,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.006864,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167330,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.211734,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.275937,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.219301,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175329,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.226299,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178325,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.116878,4.286602,PASS,PASS,0,056C0B40-B67A-446B-8F33-2C30F41126C3,FK2338MRCM3AA0134,2023-09-20 10:29:55,2023-09-20 10:32:31,STQ239YM3301,monolith_receiver_ft,10023006
