record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.406929,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.811,0.000000,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397172,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173813,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.793382,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172329,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.172737,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167165,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.954740,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173810,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.981266,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163313,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,9.322829,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310369,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.164898,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.158687,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.230296,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.142760,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.310597,4.340875,PASS,PASS,0,85BF1E09-9027-4D85-B361-2A58363CC642,FK2338MRCM3AA0152,2023-09-20 09:47:43,2023-09-20 09:50:29,STQ239YM3301,monolith_receiver_ft,10023006
