record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015090,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.750906,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688617,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837892,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058966,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.816181,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.788014,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691330,0.248510,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797960,0.254528,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990660,0.246269,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.113901,0.246006,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.852984,0.246045,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579903,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740978,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319122,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495789,PASS,PASS,0,99568987-71B9-4C74-9F6D-A56C8133FBA9,FK2336MMBP3AA1111,2023-09-19 17:55:45,2023-09-19 17:58:53,STT239MM01,monolith_main_bft,10023100
