record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019341,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.706035,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680690,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.849743,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058090,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516580,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826522,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688130,0.247966,PASS,PASS,0,5FE69E9B-DBA2-4DBB-999F-195B348F0119,FK2336MMBP3AA0992,2023-09-21 14:47:01,2023-09-21 14:50:08,STT239MM01,monolith_main_bft,10023100
