record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.390228,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,25.189,0.000000,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325749,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168869,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.814624,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162312,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.486708,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184044,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.173987,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159129,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.649809,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168563,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.470018,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278075,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.216302,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169866,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.266539,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.153390,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,290.813972,4.336427,PASS,PASS,0,E2614183-0A50-4D0E-BBE6-537EF616A75C,FK2340MRCM3AA0029,2023-10-05 11:40:15,2023-10-05 11:42:56,STQ23AYM3101,monolith_receiver_ft,10023006
