record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015996,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.293223,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.155301,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937472,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.623057,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.154337,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.173315,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.695002,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999805,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.581211,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.666004,3.063488,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.886843,3.063444,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000792,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.951442,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100997,PASS,PASS,0,5BA36597-5E3D-4577-BE34-825E655D5A50,FK2342MCAM3CC0345,2023-10-21 09:14:53,2023-10-21 09:17:03,STQ23AYM4302,monolith_cassette_ft,10023023
