record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019176,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751215,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682408,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844131,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054570,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.509175,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838719,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690030,0.259443,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796680,0.246468,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005320,0.237737,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044240,0.245189,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.783774,0.256875,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533856,PASS,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,FAIL,5.442369,FAIL,FAIL,101031,7FF8B7D3-8952-472F-ABE6-EB975F13D159,FK2336MMBP3AA0530,2023-09-15 20:43:15,2023-09-15 20:44:32,STT239MM01,monolith_main_bft,10023100
