record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.391170,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.979,0.000000,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315345,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232281,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.165147,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.141719,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.411178,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172308,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.151439,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179967,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.471247,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.150892,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.664620,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289206,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279255,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185309,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.157338,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178318,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.509212,4.334080,PASS,PASS,0,867E0B89-3009-48E1-89AB-47017D69C09F,FK2340MRCM3AA0372,2023-10-07 11:09:28,2023-10-07 11:12:21,STQ23AYM3102,monolith_receiver_ft,10023006
