record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,5.453403,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.354208,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.195317,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.196317,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.988437,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.036410,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.207311,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.224301,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.851,0.000000,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.244299,PASS,FAIL,902024,2B8313EF-EF30-43F6-97B0-97A38409F11D,FK2341MFAT3AA0026,2023-10-16 14:29:42,2023-10-16 14:31:08,STA23AYM5201,monolith_bollard_ft,10023020
