record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013988,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275293,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133354,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937483,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.967449,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.153351,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.169339,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.694854,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000901,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.551439,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.997856,3.062179,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001017,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.295975,3.062892,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001081,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937523,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101132,PASS,PASS,0,98D5B196-FE6A-44DC-B4EB-0A475C4E4426,FK2338MCAM3CC0060,2023-09-22 12:45:22,2023-09-22 12:47:28,STQ239YM4301,monolith_cassette_ft,10023023
