record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.434238,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2877,0.000000,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347217,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181328,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.169312,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196514,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.111199,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171461,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.841935,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184308,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.808526,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185323,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.514767,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308354,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272261,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183290,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275321,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192950,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.031089,4.335512,PASS,PASS,0,3BFB3412-D96B-40D3-8470-D98DD22523EA,FK2340MRCM3AA0296,2023-10-07 17:34:20,2023-10-07 17:37:04,STQ23AYM3102,monolith_receiver_ft,10023006
