record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.305254,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.188321,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.190319,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.985430,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.025402,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.186348,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.211296,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.028,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.180333,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.227283,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00873.0,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.215292,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.178,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,41008.000,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.218291,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.178,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,40876.000,0.000000,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.178327,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,24.000,1.225281,PASS,PASS,0,3E0A0AC5-02E5-4EBE-A96A-506D61EBF3C5,FK2342MFAT3AA0010,2023-10-16 10:01:18,2023-10-16 10:04:16,STA23AYM5301,monolith_bollard_ft,10023020
