record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.679,9.578322,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6644,0.000000,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342229,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175331,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.097693,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183335,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.366084,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191321,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.019310,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182478,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.228010,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170313,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.467145,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312225,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.286254,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172576,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.275334,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178310,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.336715,4.306553,PASS,PASS,0,5A9B54AB-1387-422B-953D-470AEE09D71A,FK2338MRCM3AA0040,2023-09-22 08:35:21,2023-09-22 08:38:00,STQ239YM3301,monolith_receiver_ft,10023006
