record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.228270,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.906,0.000000,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.139381,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.838945,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
16,TST_Solar_L,PASS,PASS,,PASS,1.193317,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Voltage,5,8,V,6.655,0.000000,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
18,TEST_Solar_L_Current,30000,60000,uA,33154.000,0.000000,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.602101,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
20,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.938878,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
21,TST_Solar_R,PASS,PASS,,PASS,1.185320,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Voltage,5,8,V,6.674,0.000000,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
23,TEST_Solar_R_Current,30000,60000,uA,33132.000,0.000000,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
24,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.883943,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
25,BQ_charger_ON,PASS,PASS,,PASS,1.167323,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
26,Temp_with_rp_charge,10,40,C,24.000,1.191303,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.205312,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
28,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201331,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
29,Triangle_NFC_Insert,PASS,PASS,,PASS,4.621247,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163344,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
31,ClawLock_Is_lock,PASS,PASS,,PASS,1.192331,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
32,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.318100,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151342,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.158337,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.129354,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202253,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.558394,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,1.250286,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,1.176602,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.382890,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.115378,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.867918,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159338,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151402,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
45,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.159336,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
46,ICCID,1.00E+19,1.00E+20,,89430301722336191240,0.959454,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
47,IMEI,1.00E+14,1.00E+15,,869965067452676,0.954454,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
48,opmode_clear_forced_state,PASS,PASS,,PASS,1.149347,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
49,ship_mode,PASS,PASS,,PASS,1.158337,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
50,FlipDot_Red_On,PASS,PASS,,PASS,1.153335,PASS,PASS,0,A1B6A1D0-CFC0-4424-8BF4-5B28E0C26B85,FK2337MFAT3AA0008,2023-09-15 18:22:34,2023-09-15 18:25:35,STA239YM5201,monolith_bollard_ft,10023020
