record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.650059,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.293209,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.147345,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.153323,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951437,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.984442,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.139335,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.182334,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.041,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.135352,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.163309,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,056766.0,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.188312,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.297,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42966.000,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,6.177896,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.728006,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.303236,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44286.000,0.000000,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.651064,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.133349,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.183313,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159326,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194321,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.045819,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158338,PASS,PASS,0,316F5836-677D-4599-AC22-C117F71BA961,FK2342MFAT3AB0143,2023-10-18 15:10:47,2023-10-18 15:13:40,STA23AYM5302,monolith_bollard_ft,10023020
