record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.460026,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6667,0.000000,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.358393,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.387347,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182307,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.179482,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180071,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.263292,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175327,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.934720,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182323,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.037818,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310235,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.177274,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.193305,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.217322,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176310,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.309068,4.289542,PASS,PASS,0,A03D5115-6169-4594-AE38-854B463774B6,FK2339MRCM3AA0112,2023-09-26 18:12:23,2023-09-26 18:15:14,STQ239YM3401,monolith_receiver_ft,10023006
