record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.483446,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9526,0.000999,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338387,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178325,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,12.365933,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.316678,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.490247,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187271,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.538133,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183322,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.989048,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176393,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.425165,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308230,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286263,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.198299,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.286248,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179138,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,194.805279,4.289531,PASS,PASS,0,80497B27-0BEA-4DCC-AD61-40D3ED19FE88,FK2339MRCM3AA0173,2023-09-25 18:02:26,2023-09-25 18:05:29,STQ239YM3401,monolith_receiver_ft,10023006
