record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.744,9.421322,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1181,0.000000,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396544,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.714977,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.224710,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177322,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.091151,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176323,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.130634,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171161,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.397829,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170329,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.713590,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302896,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.213894,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179857,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.168315,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176325,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.386628,4.293498,PASS,PASS,0,6B34897F-3F53-4201-AFDD-95785751A6C9,FK2339MRCM3AA0099,2023-09-27 08:47:01,2023-09-27 08:49:52,STQ239YM3401,monolith_receiver_ft,10023006
