record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.754,9.390793,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4292,0.000000,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383200,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.151262,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.149371,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.180325,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181313,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.592076,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.146343,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.342720,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166334,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.860578,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308240,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.166258,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178309,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.263261,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.161390,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.830644,4.333902,PASS,PASS,0,EA5BB55D-7603-46E4-9113-9E8044043F74,FK2340MRCM3AA0023,2023-10-05 10:35:34,2023-10-05 10:38:17,STQ23AYM3101,monolith_receiver_ft,10023006
