record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TEST_Solar_R_Current,40000,80000,uA,58542.000,0.000000,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
12,BQ_charger_ON,PASS,PASS,,PASS,1.249281,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery2,PASS,PASS,,PASS,1.268213,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery2_V,1,4.1,V,3.780,0.000000,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
15,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_OFF,PASS,PASS,,PASS,1.249268,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery1,PASS,PASS,,PASS,1.237281,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery1_V,1,4.1,V,3.777,0.000000,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.231288,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,24.000,1.287249,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.219298,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.340213,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,12.298107,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.381190,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.264258,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.890920,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.248283,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.702019,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.240283,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.263278,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.040300,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,3.545118,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,3.116261,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,4.936296,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.863143,PASS,FAIL,902063,722B4C11-EE57-4BD9-BAE5-69C98FDA73FB,FK2348MFAT3AA0002,2023-12-20 16:46:23,2023-12-20 16:49:07,1QAZ,monolith_bollard_ft,10023020
