record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.282255,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.154329,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.161326,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945460,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.004413,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.160337,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.188310,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.151341,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.174331,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,9.366539,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.313252,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.752,0.000000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40986.000,0.001000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.070800,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.408627,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.193300,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,9999CE61-BB30-4F31-BD98-0273C0F0964A,FK2338MFAT3AA0197,2023-09-20 17:53:27,2023-09-20 17:56:46,STA239YM5301,monolith_bollard_ft,10023020
