record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.527416,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.404183,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.271273,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.278270,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.090378,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.131353,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.248285,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.300257,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,051340.0,0.000000,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.259281,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.285266,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,051119.0,0.000000,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.296260,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.582,0.000000,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37708.000,0.000000,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.762014,PASS,PASS,0,0CB38456-9686-443A-8C05-BB57B93D88A0,FK2341MFAT3AA0016,2023-10-16 11:08:21,2023-10-16 11:11:31,STA23AYM5201,monolith_bollard_ft,10023020
