record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.692,9.360538,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.292,0.000000,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328230,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172334,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.065377,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167330,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.840538,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166924,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.726605,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158337,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.873500,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161334,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.874499,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292271,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272257,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170316,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267112,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164334,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.008336,4.334258,PASS,PASS,0,F9E97FAE-D4F1-44D9-9C97-826D45537A0E,FK2340MRCM3AA0360,2023-10-07 12:48:23,2023-10-07 12:51:07,STQ23AYM3102,monolith_receiver_ft,10023006
