record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,BQ_charger_ON,PASS,PASS,,PASS,1.157342,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.181312,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161343,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195322,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,1.905914,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168334,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.247276,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.528004,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.144347,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.162318,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154341,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205313,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.434503,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.785972,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.909482,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.386641,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.495998,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.157339,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.258286,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.204331,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.373217,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362585,0.957453,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067432116,0.952456,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.153330,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.163334,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.050794,PASS,PASS,0,3A784432-0C64-4702-B912-0F53DCCC879A,FK2338MFAT3AA0076,2023-09-23 10:18:49,2023-09-23 10:22:11,STA239YM5301,monolith_bollard_ft,10023020
