record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.277256,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.146344,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.716018,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964439,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.990430,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.143354,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.184305,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.936,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.144326,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.185302,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.937,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.151322,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.184310,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.178,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,56254.000,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.180325,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.178,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,56012.000,0.000000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.133351,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,24.000,1.175327,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.142383,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.761973,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,6.996000,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.144384,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.204313,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.735856,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.154325,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.141370,PASS,PASS,0,B8A5C6FB-4F7A-4E40-BB9E-2D3C81A4B76D,FK2337MFAT3AA0014,2023-09-15 14:33:56,2023-09-15 14:37:04,STA239YM5202,monolith_bollard_ft,10023020
