record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019265,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704935,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695370,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848624,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056770,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512527,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791488,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694510,0.249803,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797340,0.246244,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005310,0.245446,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.972525,0.246532,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689924,0.246103,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572800,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786607,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319189,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454556,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319177,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600862,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657050,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.793880,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.670994,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.809050,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.692068,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888445,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934242,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625982,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734107,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41338.00,0.006000,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847511,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41470.00,0.005016,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066047,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.663876,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435911,0.000000,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192529,0.001005,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445411,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124910,20.027528,PASS,PASS,0,B3F730FF-0C55-4E3D-975C-68DBB9CDC318,FK2336MMBP3AA1306,2023-09-18 12:52:01,2023-09-18 12:55:11,STT239MM01,monolith_main_bft,10023100
