record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.415361,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2665,0.000000,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402101,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178865,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.676600,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182312,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.209909,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164334,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.554179,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194016,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.828218,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177329,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.747306,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.333483,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277255,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183311,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270260,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179325,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.125642,4.335586,PASS,PASS,0,FF51C588-FCEF-41AE-83CF-02EF88818900,FK2341MRCM3AA0099,2023-10-10 10:31:27,2023-10-10 10:34:12,STQ23AYM3201,monolith_receiver_ft,10023006
