record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020054,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698701,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691902,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.859108,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059223,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.809560,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793917,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692410,0.259123,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803220,0.255267,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981880,0.247060,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053104,0.247374,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.794040,0.247084,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573834,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749232,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320193,PASS,PASS,0,C67AECF7-E443-4CCE-9167-4036270CAA6D,FK2336MMBP3AA1226,2023-09-18 18:04:16,2023-09-18 18:07:24,STT239MM01,monolith_main_bft,10023100
