record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.369061,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8326,0.000000,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381196,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.161363,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.150804,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173111,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.990864,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186322,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.662186,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167319,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969448,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177341,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.948445,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301257,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.167907,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177322,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173331,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162963,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.865218,4.337243,PASS,PASS,0,2A2FEBD2-3336-4A9A-8AD8-D178FD3EF2B6,FK2340MRCM3AA0268,2023-10-09 09:03:58,2023-10-09 09:06:42,STQ23AYM3102,monolith_receiver_ft,10023006
