record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.540533,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.279235,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.160326,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.850964,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962450,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.983438,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.150345,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.188311,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,066593.0,0.000000,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.152343,PASS,PASS,0,F347E32C-0FA7-4A63-98FF-042497E0A7AD,FK2338MFAT3AA0185,2023-09-21 13:07:52,2023-09-21 13:11:05,STA239YM5301,monolith_bollard_ft,10023020
