record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015075,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698185,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692019,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889962,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047221,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.769454,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839715,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686260,0.249462,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799330,0.245632,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003930,0.246240,PASS,PASS,0,951D990A-0400-4243-8B00-EC97DEBD740A,FK2336MMBP3AA0803,2023-09-20 11:45:02,2023-09-20 11:48:07,STT239MM01,monolith_main_bft,10023100
