record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014108,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.647302,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.720619,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893538,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014001,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.509487,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840208,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689040,0.249402,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804620,0.244973,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000750,0.246400,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.951141,0.247019,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689223,0.245959,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527027,PASS,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,FAIL,5.438105,FAIL,FAIL,101031,1C003F87-05EE-4862-A64F-1F6A2488553C,FK2336MMBP3AA0552,2023-09-21 12:08:34,2023-09-21 12:09:50,STT239MM01,monolith_main_bft,10023100
