record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.546530,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.303231,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.160319,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.162336,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.959451,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.995430,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.153340,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.191302,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,061826.0,0.000000,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.169333,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.196304,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061313.0,0.000000,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.205314,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.839,0.000000,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40458.000,0.000000,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.393636,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.771254,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.191323,PASS,PASS,0,AF4660D8-2CB1-4756-B9A7-03DFC91DAE72,FK2338MFAT3AA0163,2023-09-21 17:45:44,2023-09-21 17:48:53,STA239YM5301,monolith_bollard_ft,10023020
