record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008125,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.939133,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676313,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893026,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.148070,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.771264,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.634254,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683240,0.248630,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805650,0.248791,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994790,0.246271,PASS,PASS,0,26262049-A670-4C2C-AA26-E891EF51D1AE,FK2351MMCP2CC0031,2023-12-26 18:58:51,2023-12-26 19:02:49,STT23CCB01,monolith_main_bft,10023100
