record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.501634,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2871,0.000000,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388147,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182981,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.922884,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.020827,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179322,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.141603,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172338,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.718003,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181323,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.933891,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305252,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.234279,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184309,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.275250,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187319,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.749519,4.286430,PASS,PASS,0,54CDAD0B-AA1B-4E1F-8B36-4524767D4A72,FK2339MRCM3AA0107,2023-09-26 19:13:07,2023-09-26 19:15:54,STQ239YM3401,monolith_receiver_ft,10023006
