record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.698249,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321618,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452217,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319574,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592763,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.462778,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.989718,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132718,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.861580,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114755,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.557979,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941124,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641064,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729139,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45276.00,0.004994,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842815,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45210.00,0.004998,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.079248,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636297,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067448310,0.000000,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192396,0.000000,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441831,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.094330,20.003043,PASS,PASS,0,73BB0155-427F-4B65-9644-65AED5DCA42E,FK2336MMBP3AA0760,2023-09-20 19:10:31,2023-09-20 19:13:44,STT239MM01,monolith_main_bft,10023100
