record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.452730,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9453,0.000000,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340231,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191225,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.085224,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186036,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.041136,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182304,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.988862,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193303,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.364204,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188307,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.700778,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315240,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232294,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185322,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170315,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184400,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.315033,4.334518,PASS,PASS,0,5DF6680A-EC1F-41E2-9D93-AF9EC0E880C3,FK2340MRCM3AA0460,2023-10-06 15:48:36,2023-10-06 15:51:17,STQ23AYM3102,monolith_receiver_ft,10023006
