record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.417036,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2115,0.000000,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.365959,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184546,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.775804,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.154563,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.406249,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.142330,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.199294,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.970430,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186218,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.682572,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297256,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.205256,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.193317,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156151,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183323,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.117875,4.287553,PASS,PASS,0,31957971-C4A7-418B-BCB5-55F8B3FA6C5C,FK2340MRCM3AA0172,2023-10-06 09:25:16,2023-10-06 09:27:56,STQ23AYM3101,monolith_receiver_ft,10023006
