record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.664,9.459051,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.6031,0.000000,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.357668,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168182,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.535570,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182876,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.918462,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161336,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.581652,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163407,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.011182,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.146759,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.599658,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298852,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.273272,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.150087,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280268,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181011,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,317.816335,4.287693,PASS,PASS,0,FC1C6F2D-DD07-4145-934F-44B4955CABAF,FK2337MRCM3AA0028,2023-09-12 18:00:06,2023-09-12 18:02:45,STQ239YM3201,monolith_receiver_ft,10023006
