record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.428450,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6177,0.000000,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.359617,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.153312,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.713577,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168328,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.686027,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173709,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.816637,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170331,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.748317,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171309,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.701584,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285853,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222285,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163774,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.222754,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.156732,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.722629,4.342130,PASS,PASS,0,84911397-F729-4E80-8B42-F8FB5CD0E6E7,FK2340MRCM3AA0116,2023-10-05 15:45:25,2023-10-05 15:48:09,STQ23AYM3101,monolith_receiver_ft,10023006
