record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.384894,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8628,0.000000,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335216,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168314,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.009408,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165334,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.867528,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.156356,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.012456,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160016,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.584176,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181158,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.163743,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298491,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.154325,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166317,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.150327,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174322,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.845351,4.289261,PASS,PASS,0,B2512B7B-D8CE-4F96-B33D-A5585C409C9F,FK2340MRCM3AA0358,2023-10-07 12:57:37,2023-10-07 13:00:21,STQ23AYM3102,monolith_receiver_ft,10023006
