record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.427825,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0,0.000000,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340259,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168672,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.102482,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181020,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.404089,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176314,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.413980,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163745,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.339220,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177307,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.067389,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304254,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.238297,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173315,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.182781,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194314,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.046260,4.291185,PASS,PASS,0,7E05F102-BE6A-4A86-995B-DC22F8741593,FK2340MRCM3AA0444,2023-10-06 16:35:31,2023-10-06 16:38:18,STQ23AYM3102,monolith_receiver_ft,10023006
